('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Mountain Giant', 'Sunwalker');0.5235457063711911
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Mountain Giant', 'Voodoo Doctor');0.518005540166205
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', "Sen'jin Shieldmasta", 'Sunwalker');0.554016620498615
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant');0.5290858725761773
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Scarlet Crusader');0.5041551246537396
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.5290858725761773
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker');0.5761772853185596
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Voodoo Doctor');0.5041551246537396
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Wild Pyromancer');0.5263157894736842
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Doomguard', "Sen'jin Shieldmasta", 'Sunwalker');0.5263157894736842
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Illidan Stormrage', 'Sunwalker');0.5096952908587258
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Loot Hoarder', 'Sunwalker');0.5096952908587258
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta");0.5373961218836565
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Mogu'shan Warden", 'Sunwalker');0.5623268698060941
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader');0.5595567867036011
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta");0.590027700831025
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.6094182825484764
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.5955678670360111
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.5512465373961218
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5650969529085873
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker');0.5761772853185596
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Scarlet Crusader', 'Voodoo Doctor');0.5207756232686981
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Scarlet Crusader', 'Wild Pyromancer');0.5152354570637119
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.6565096952908587
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5595567867036011
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5429362880886427
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor');0.590027700831025
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Sunwalker', 'Wild Pyromancer');0.556786703601108
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Voodoo Doctor', 'Wild Pyromancer');0.518005540166205
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker');0.5235457063711911
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.5041551246537396
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5734072022160664
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.518005540166205
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.5373961218836565
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5484764542936288
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5429362880886427
('Amani Berserker', 'Bloodsail Raider', 'Defender of Argus', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5263157894736842
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant');0.554016620498615
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Scarlet Crusader');0.5263157894736842
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.5457063711911357
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker');0.590027700831025
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Voodoo Doctor');0.5152354570637119
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Wild Pyromancer');0.5429362880886427
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Mountain Giant', 'Sunwalker');0.5041551246537396
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', "Sen'jin Shieldmasta", 'Sunwalker');0.5401662049861495
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mountain Giant');0.5318559556786704
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage', 'Scarlet Crusader');0.5096952908587258
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage', "Sen'jin Shieldmasta");0.5207756232686981
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage', 'Sunwalker');0.5401662049861495
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage', 'Voodoo Doctor');0.5152354570637119
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Loot Hoarder', 'Sunwalker');0.5041551246537396
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Mogu'shan Warden", 'Mountain Giant');0.5124653739612188
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta");0.5484764542936288
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Mogu'shan Warden", 'Sunwalker');0.5595567867036011
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader');0.590027700831025
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta");0.6204986149584487
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.631578947368421
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.628808864265928
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.592797783933518
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5844875346260388
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker');0.590027700831025
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', 'Voodoo Doctor');0.5373961218836565
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', 'Wild Pyromancer');0.5457063711911357
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.667590027700831
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5789473684210527
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5706371191135734
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor');0.5983379501385041
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker', 'Wild Pyromancer');0.5789473684210527
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Voodoo Doctor', 'Wild Pyromancer');0.5512465373961218
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker');0.5235457063711911
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5207756232686981
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.5235457063711911
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Scarlet Crusader', 'Voodoo Doctor');0.5096952908587258
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.590027700831025
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5457063711911357
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5124653739612188
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.556786703601108
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Sunwalker', 'Wild Pyromancer');0.518005540166205
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Voodoo Doctor', 'Wild Pyromancer');0.5235457063711911
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.556786703601108
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5484764542936288
('Amani Berserker', 'Bloodsail Raider', 'Dire Wolf Alpha', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5429362880886427
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Illidan Stormrage', 'Sunwalker');0.5124653739612188
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', "Mogu'shan Warden", 'Sunwalker');0.5152354570637119
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader');0.5096952908587258
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta");0.5263157894736842
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.5650969529085873
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.5290858725761773
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.5373961218836565
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.518005540166205
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker');0.5484764542936288
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Scarlet Crusader', 'Wild Pyromancer');0.5069252077562327
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.6149584487534626
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5290858725761773
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor');0.5373961218836565
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker', 'Wild Pyromancer');0.5623268698060941
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5207756232686981
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5124653739612188
('Amani Berserker', 'Bloodsail Raider', 'Doomguard', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5235457063711911
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mountain Giant', 'Scarlet Crusader');0.5096952908587258
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mountain Giant', "Sen'jin Shieldmasta");0.5069252077562327
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mountain Giant', 'Sunwalker');0.5207756232686981
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mountain Giant', 'Voodoo Doctor');0.5318559556786704
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5152354570637119
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Scarlet Crusader', 'Sunwalker');0.5263157894736842
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', "Sen'jin Shieldmasta", 'Sunwalker');0.5650969529085873
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Sunwalker', 'Voodoo Doctor');0.5152354570637119
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', 'Mountain Giant', "Sen'jin Shieldmasta");0.5290858725761773
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', 'Mountain Giant', 'Sunwalker');0.5429362880886427
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', 'Mountain Giant', 'Voodoo Doctor');0.5069252077562327
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', "Sen'jin Shieldmasta", 'Sunwalker');0.5457063711911357
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5013850415512465
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', 'Sunwalker', 'Voodoo Doctor');0.5152354570637119
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Millhouse Manastorm', "Sen'jin Shieldmasta", 'Sunwalker');0.5152354570637119
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Mountain Giant', "Sen'jin Shieldmasta");0.5484764542936288
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Mountain Giant', 'Sunwalker');0.556786703601108
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Mountain Giant', 'Voodoo Doctor');0.5263157894736842
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5235457063711911
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Scarlet Crusader', 'Sunwalker');0.5235457063711911
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker');0.6094182825484764
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5235457063711911
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5207756232686981
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Sunwalker', 'Voodoo Doctor');0.5401662049861495
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Sunwalker', 'Wild Pyromancer');0.5290858725761773
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5955678670360111
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.6038781163434903
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Voodoo Doctor');0.5817174515235457
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Wild Pyromancer');0.5512465373961218
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.6759002770083102
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.6232686980609419
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5706371191135734
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.6426592797783933
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Wild Pyromancer');0.5844875346260388
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor', 'Wild Pyromancer');0.5817174515235457
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.6481994459833795
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5512465373961218
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5429362880886427
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker', 'Voodoo Doctor');0.5595567867036011
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker', 'Wild Pyromancer');0.5457063711911357
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', 'Voodoo Doctor', 'Wild Pyromancer');0.5069252077562327
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.6371191135734072
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.6177285318559557
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Voodoo Doctor', 'Wild Pyromancer');0.5373961218836565
('Amani Berserker', 'Bloodsail Raider', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor', 'Wild Pyromancer');0.5512465373961218
('Amani Berserker', 'Bloodsail Raider', 'Loot Hoarder', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5069252077562327
('Amani Berserker', 'Bloodsail Raider', "Mogu'shan Warden", 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5235457063711911
('Amani Berserker', 'Bloodsail Raider', "Mogu'shan Warden", 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5013850415512465
('Amani Berserker', 'Bloodsail Raider', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5678670360110804
('Amani Berserker', 'Bloodsail Raider', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5124653739612188
('Amani Berserker', 'Bloodsail Raider', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker', 'Voodoo Doctor');0.5207756232686981
('Amani Berserker', 'Bloodsail Raider', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.592797783933518
('Amani Berserker', 'Bloodsail Raider', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5429362880886427
('Amani Berserker', 'Bloodsail Raider', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor', 'Wild Pyromancer');0.5124653739612188
('Amani Berserker', 'Bloodsail Raider', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5235457063711911
('Amani Berserker', 'Bloodsail Raider', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5152354570637119
('Amani Berserker', 'Bloodsail Raider', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor', 'Wild Pyromancer');0.5096952908587258
('Amani Berserker', 'Defender of Argus', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker');0.5124653739612188
('Amani Berserker', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader');0.5041551246537396
('Amani Berserker', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta");0.5263157894736842
('Amani Berserker', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.5429362880886427
('Amani Berserker', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.5373961218836565
('Amani Berserker', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.5041551246537396
('Amani Berserker', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker');0.5041551246537396
('Amani Berserker', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.5734072022160664
('Amani Berserker', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor');0.518005540166205
('Amani Berserker', 'Defender of Argus', 'Dire Wolf Alpha', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5096952908587258
('Amani Berserker', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.5429362880886427
('Amani Berserker', 'Defender of Argus', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker');0.5373961218836565
('Amani Berserker', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5124653739612188
('Amani Berserker', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.5207756232686981
('Amani Berserker', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Voodoo Doctor');0.5013850415512465
('Amani Berserker', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.592797783933518
('Amani Berserker', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5373961218836565
('Amani Berserker', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.556786703601108
('Amani Berserker', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Wild Pyromancer');0.5013850415512465
('Amani Berserker', 'Defender of Argus', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5650969529085873
('Amani Berserker', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5623268698060941
('Amani Berserker', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5401662049861495
('Amani Berserker', 'Defender of Argus', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5207756232686981
('Amani Berserker', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.5207756232686981
('Amani Berserker', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.556786703601108
('Amani Berserker', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker', 'Wild Pyromancer');0.5069252077562327
