('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter');0.5488721804511278
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Sunwalker');0.5588972431077694
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Wild Pyromancer');0.5087719298245614
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Young Priestess');0.5488721804511278
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Sunwalker');0.5012531328320802
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm');0.5137844611528822
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner');0.5338345864661654
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter');0.5488721804511278
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Sunwalker');0.5639097744360902
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Wild Pyromancer');0.5263157894736842
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Young Priestess');0.5639097744360902
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Razorfen Hunter');0.5012531328320802
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Sunwalker');0.5363408521303258
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Young Priestess');0.5112781954887218
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5263157894736842
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Sunwalker');0.5488721804511278
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Wild Pyromancer');0.5087719298245614
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Young Priestess');0.5388471177944862
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Razorfen Hunter', 'Sunwalker');0.5614035087719298
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Razorfen Hunter', 'Wild Pyromancer');0.5162907268170426
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Razorfen Hunter', 'Young Priestess');0.5513784461152882
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Sunwalker', 'Wild Pyromancer');0.5413533834586466
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Sunwalker', 'Young Priestess');0.5789473684210527
('Blood Knight', 'Darkscale Healer', 'Faerie Dragon', 'Wild Pyromancer', 'Young Priestess');0.5338345864661654
('Blood Knight', 'Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter');0.5213032581453634
('Blood Knight', 'Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Sunwalker');0.531328320802005
('Blood Knight', 'Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Young Priestess');0.531328320802005
('Blood Knight', 'Darkscale Healer', 'King Mukla', 'Millhouse Manastorm', 'Sunwalker');0.506265664160401
('Blood Knight', 'Darkscale Healer', 'King Mukla', 'Pint-Sized Summoner', 'Sunwalker');0.5087719298245614
('Blood Knight', 'Darkscale Healer', 'King Mukla', 'Razorfen Hunter', 'Sunwalker');0.5413533834586466
('Blood Knight', 'Darkscale Healer', 'King Mukla', 'Razorfen Hunter', 'Young Priestess');0.5288220551378446
('Blood Knight', 'Darkscale Healer', 'King Mukla', 'Sunwalker', 'Young Priestess');0.5388471177944862
('Blood Knight', 'Darkscale Healer', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker');0.5162907268170426
('Blood Knight', 'Darkscale Healer', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker');0.5137844611528822
('Blood Knight', 'Darkscale Healer', 'Master Swordsmith', 'Pint-Sized Summoner', 'Young Priestess');0.5137844611528822
('Blood Knight', 'Darkscale Healer', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker');0.531328320802005
('Blood Knight', 'Darkscale Healer', 'Master Swordsmith', 'Razorfen Hunter', 'Young Priestess');0.531328320802005
('Blood Knight', 'Darkscale Healer', 'Master Swordsmith', 'Sunwalker', 'Wild Pyromancer');0.506265664160401
('Blood Knight', 'Darkscale Healer', 'Master Swordsmith', 'Sunwalker', 'Young Priestess');0.5463659147869674
('Blood Knight', 'Darkscale Healer', 'Master Swordsmith', 'Wild Pyromancer', 'Young Priestess');0.506265664160401
('Blood Knight', 'Darkscale Healer', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker');0.5087719298245614
('Blood Knight', 'Darkscale Healer', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.5213032581453634
('Blood Knight', 'Darkscale Healer', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.5087719298245614
('Blood Knight', 'Darkscale Healer', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.5238095238095238
('Blood Knight', 'Darkscale Healer', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer');0.5037593984962406
('Blood Knight', 'Darkscale Healer', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.5413533834586466
('Blood Knight', 'Darkscale Healer', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5238095238095238
('Blood Knight', 'Faerie Dragon', 'Fen Creeper', 'Sunwalker', 'Young Priestess');0.506265664160401
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner');0.5112781954887218
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter');0.5463659147869674
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Sunwalker');0.543859649122807
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Young Priestess');0.556390977443609
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Sunwalker');0.5137844611528822
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5137844611528822
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner', 'Sunwalker');0.5137844611528822
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner', 'Young Priestess');0.5137844611528822
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter', 'Sunwalker');0.5513784461152882
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter', 'Young Priestess');0.5513784461152882
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Sunwalker', 'Young Priestess');0.5488721804511278
('Blood Knight', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Sunwalker');0.506265664160401
('Blood Knight', 'Faerie Dragon', 'Lay on Hands', 'Sunwalker', 'Young Priestess');0.5037593984962406
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker');0.5338345864661654
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Young Priestess');0.5137844611528822
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5162907268170426
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker');0.5213032581453634
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Young Priestess');0.531328320802005
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker');0.5488721804511278
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Wild Pyromancer');0.506265664160401
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Young Priestess');0.5614035087719298
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Sunwalker', 'Wild Pyromancer');0.5112781954887218
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Sunwalker', 'Young Priestess');0.5639097744360902
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Wild Pyromancer', 'Young Priestess');0.518796992481203
('Blood Knight', 'Faerie Dragon', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker');0.5213032581453634
('Blood Knight', 'Faerie Dragon', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.531328320802005
('Blood Knight', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.518796992481203
('Blood Knight', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.518796992481203
('Blood Knight', 'Faerie Dragon', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.531328320802005
('Blood Knight', 'Faerie Dragon', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer');0.506265664160401
('Blood Knight', 'Faerie Dragon', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.556390977443609
('Blood Knight', 'Faerie Dragon', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.506265664160401
('Blood Knight', 'Faerie Dragon', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5238095238095238
('Blood Knight', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker');0.5213032581453634
('Blood Knight', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Young Priestess');0.531328320802005
('Blood Knight', 'King Mukla', 'Master Swordsmith', 'Sunwalker', 'Young Priestess');0.5288220551378446
('Blood Knight', 'King Mukla', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.531328320802005
('Blood Knight', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker');0.5012531328320802
('Blood Knight', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.5162907268170426
('Blood Knight', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.5037593984962406
('Blood Knight', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.5338345864661654
('Blood Knight', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.506265664160401
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'King Mukla');0.5263157894736842
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith');0.543859649122807
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Millhouse Manastorm');0.5087719298245614
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Pint-Sized Summoner');0.518796992481203
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Razorfen Hunter');0.5338345864661654
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Sunwalker');0.5238095238095238
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Wild Pyromancer');0.506265664160401
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Fen Creeper', 'Young Priestess');0.5463659147869674
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith');0.5989974937343359
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm');0.556390977443609
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner');0.556390977443609
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter');0.5864661654135338
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Sunwalker');0.5764411027568922
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Wild Pyromancer');0.5238095238095238
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Worgen Infiltrator');0.5263157894736842
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Young Priestess');0.5989974937343359
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith');0.5213032581453634
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Razorfen Hunter');0.5012531328320802
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Sunwalker');0.5087719298245614
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Young Priestess');0.518796992481203
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm');0.5889724310776943
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner');0.5839598997493735
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter');0.6040100250626567
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Shattered Sun Cleric');0.5288220551378446
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Sunwalker');0.5964912280701754
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Wild Pyromancer');0.5588972431077694
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Worgen Infiltrator');0.5614035087719298
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Young Priestess');0.6290726817042607
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Pint-Sized Summoner');0.543859649122807
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Razorfen Hunter');0.5614035087719298
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Sunwalker');0.5789473684210527
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Wild Pyromancer');0.5137844611528822
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Worgen Infiltrator');0.518796992481203
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Young Priestess');0.5864661654135338
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5739348370927319
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Sunwalker');0.5639097744360902
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Wild Pyromancer');0.5263157894736842
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.5213032581453634
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Young Priestess');0.581453634085213
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Razorfen Hunter', 'Sunwalker');0.5789473684210527
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Razorfen Hunter', 'Wild Pyromancer');0.5363408521303258
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Razorfen Hunter', 'Worgen Infiltrator');0.543859649122807
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Razorfen Hunter', 'Young Priestess');0.606516290726817
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Shattered Sun Cleric', 'Young Priestess');0.5162907268170426
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Sunwalker', 'Wild Pyromancer');0.531328320802005
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Sunwalker', 'Worgen Infiltrator');0.5338345864661654
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Sunwalker', 'Young Priestess');0.5989974937343359
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Wild Pyromancer', 'Young Priestess');0.5538847117794486
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Worgen Infiltrator', 'Young Priestess');0.556390977443609
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Master Swordsmith');0.5137844611528822
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Razorfen Hunter');0.5137844611528822
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'King Mukla', 'Young Priestess');0.518796992481203
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Millhouse Manastorm');0.5037593984962406
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Pint-Sized Summoner');0.5087719298245614
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Razorfen Hunter');0.5162907268170426
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Sunwalker');0.506265664160401
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Master Swordsmith', 'Young Priestess');0.5388471177944862
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Millhouse Manastorm', 'Young Priestess');0.506265664160401
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Pint-Sized Summoner', 'Young Priestess');0.506265664160401
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Razorfen Hunter', 'Young Priestess');0.5238095238095238
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Sunwalker', 'Young Priestess');0.5162907268170426
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm');0.5513784461152882
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner');0.5463659147869674
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter');0.5739348370927319
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Sunwalker');0.5588972431077694
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Wild Pyromancer');0.5137844611528822
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Worgen Infiltrator');0.5238095238095238
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Master Swordsmith', 'Young Priestess');0.5914786967418546
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Millhouse Manastorm', 'Pint-Sized Summoner');0.5037593984962406
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter');0.5338345864661654
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Millhouse Manastorm', 'Sunwalker');0.5388471177944862
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Millhouse Manastorm', 'Young Priestess');0.5488721804511278
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5413533834586466
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Pint-Sized Summoner', 'Sunwalker');0.5238095238095238
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Pint-Sized Summoner', 'Young Priestess');0.5413533834586466
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Razorfen Hunter', 'Sunwalker');0.5513784461152882
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Razorfen Hunter', 'Wild Pyromancer');0.5012531328320802
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Razorfen Hunter', 'Worgen Infiltrator');0.5112781954887218
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Razorfen Hunter', 'Young Priestess');0.5764411027568922
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Sunwalker', 'Young Priestess');0.5639097744360902
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Wild Pyromancer', 'Young Priestess');0.5137844611528822
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Worgen Infiltrator', 'Young Priestess');0.5162907268170426
('Chillwind Yeti', 'Darkscale Healer', 'Lay on Hands', 'Master Swordsmith', 'Sunwalker');0.506265664160401
('Chillwind Yeti', 'Darkscale Healer', 'Lay on Hands', 'Master Swordsmith', 'Young Priestess');0.5162907268170426
('Chillwind Yeti', 'Darkscale Healer', 'Lay on Hands', 'Sunwalker', 'Young Priestess');0.506265664160401
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner');0.5388471177944862
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter');0.5513784461152882
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker');0.568922305764411
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Millhouse Manastorm', 'Wild Pyromancer');0.5112781954887218
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Millhouse Manastorm', 'Worgen Infiltrator');0.5238095238095238
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Millhouse Manastorm', 'Young Priestess');0.581453634085213
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5588972431077694
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker');0.5488721804511278
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Pint-Sized Summoner', 'Wild Pyromancer');0.518796992481203
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.5213032581453634
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Pint-Sized Summoner', 'Young Priestess');0.5764411027568922
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker');0.556390977443609
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Razorfen Hunter', 'Wild Pyromancer');0.5213032581453634
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Razorfen Hunter', 'Worgen Infiltrator');0.5363408521303258
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Razorfen Hunter', 'Young Priestess');0.5939849624060151
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Shattered Sun Cleric', 'Young Priestess');0.5112781954887218
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Sunwalker', 'Wild Pyromancer');0.518796992481203
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Sunwalker', 'Worgen Infiltrator');0.5263157894736842
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Sunwalker', 'Young Priestess');0.5889724310776943
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Wild Pyromancer', 'Young Priestess');0.5488721804511278
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Worgen Infiltrator', 'Young Priestess');0.556390977443609
('Chillwind Yeti', 'Darkscale Healer', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5162907268170426
('Chillwind Yeti', 'Darkscale Healer', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker');0.531328320802005
('Chillwind Yeti', 'Darkscale Healer', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Young Priestess');0.5338345864661654
('Chillwind Yeti', 'Darkscale Healer', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker');0.5413533834586466
('Chillwind Yeti', 'Darkscale Healer', 'Millhouse Manastorm', 'Razorfen Hunter', 'Young Priestess');0.5538847117794486
('Chillwind Yeti', 'Darkscale Healer', 'Millhouse Manastorm', 'Sunwalker', 'Wild Pyromancer');0.5037593984962406
('Chillwind Yeti', 'Darkscale Healer', 'Millhouse Manastorm', 'Sunwalker', 'Worgen Infiltrator');0.506265664160401
('Chillwind Yeti', 'Darkscale Healer', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.5714285714285714
('Chillwind Yeti', 'Darkscale Healer', 'Millhouse Manastorm', 'Wild Pyromancer', 'Young Priestess');0.5087719298245614
('Chillwind Yeti', 'Darkscale Healer', 'Millhouse Manastorm', 'Worgen Infiltrator', 'Young Priestess');0.5137844611528822
('Chillwind Yeti', 'Darkscale Healer', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.5338345864661654
('Chillwind Yeti', 'Darkscale Healer', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Worgen Infiltrator');0.506265664160401
('Chillwind Yeti', 'Darkscale Healer', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.556390977443609
('Chillwind Yeti', 'Darkscale Healer', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.5488721804511278
('Chillwind Yeti', 'Darkscale Healer', 'Pint-Sized Summoner', 'Wild Pyromancer', 'Young Priestess');0.5112781954887218
('Chillwind Yeti', 'Darkscale Healer', 'Pint-Sized Summoner', 'Worgen Infiltrator', 'Young Priestess');0.5112781954887218
('Chillwind Yeti', 'Darkscale Healer', 'Razorfen Hunter', 'Sunwalker', 'Worgen Infiltrator');0.5037593984962406
('Chillwind Yeti', 'Darkscale Healer', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.5664160401002506
('Chillwind Yeti', 'Darkscale Healer', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.5238095238095238
('Chillwind Yeti', 'Darkscale Healer', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.531328320802005
('Chillwind Yeti', 'Darkscale Healer', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5213032581453634
('Chillwind Yeti', 'Darkscale Healer', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.5238095238095238
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'King Mukla', 'Master Swordsmith');0.531328320802005
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'King Mukla', 'Razorfen Hunter');0.5263157894736842
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'King Mukla', 'Young Priestess');0.531328320802005
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith', 'Millhouse Manastorm');0.5112781954887218
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith', 'Pint-Sized Summoner');0.5087719298245614
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith', 'Razorfen Hunter');0.5363408521303258
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith', 'Sunwalker');0.5112781954887218
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith', 'Young Priestess');0.5538847117794486
