('Explosive Shot', 'Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider');0.3888888888888889
('Explosive Shot', 'Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator');0.38333333333333336
('Explosive Shot', 'Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Young Priestess');0.2611111111111111
('Explosive Shot', 'Multi-Shot', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator');0.3861111111111111
('Explosive Shot', 'Multi-Shot', 'Reckless Rocketeer', 'Wolfrider', 'Young Priestess');0.2638888888888889
('Explosive Shot', 'Multi-Shot', 'Reckless Rocketeer', 'Worgen Infiltrator', 'Young Priestess');0.25555555555555554
('Explosive Shot', 'Multi-Shot', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds');0.28888888888888886
('Explosive Shot', 'Multi-Shot', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider');0.29444444444444445
('Explosive Shot', 'Multi-Shot', 'Stormwind Champion', 'Stormwind Knight', 'Worgen Infiltrator');0.2861111111111111
('Explosive Shot', 'Multi-Shot', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider');0.2916666666666667
('Explosive Shot', 'Multi-Shot', 'Stormwind Champion', 'Unleash the Hounds', 'Worgen Infiltrator');0.2861111111111111
('Explosive Shot', 'Multi-Shot', 'Stormwind Champion', 'Wolfrider', 'Worgen Infiltrator');0.28888888888888886
('Explosive Shot', 'Multi-Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.4027777777777778
('Explosive Shot', 'Multi-Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.3972222222222222
('Explosive Shot', 'Multi-Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Young Priestess');0.26944444444444443
('Explosive Shot', 'Multi-Shot', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.4
('Explosive Shot', 'Multi-Shot', 'Stormwind Knight', 'Wolfrider', 'Young Priestess');0.2722222222222222
('Explosive Shot', 'Multi-Shot', 'Stormwind Knight', 'Worgen Infiltrator', 'Young Priestess');0.2638888888888889
('Explosive Shot', 'Multi-Shot', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.4
('Explosive Shot', 'Multi-Shot', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.26944444444444443
('Explosive Shot', 'Multi-Shot', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.2638888888888889
('Explosive Shot', 'Multi-Shot', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2638888888888889
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight');0.30833333333333335
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds');0.30277777777777776
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Wolfrider');0.3111111111111111
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Worgen Infiltrator');0.3
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds');0.425
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider');0.42777777777777776
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator');0.4222222222222222
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Young Priestess');0.2916666666666667
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider');0.4222222222222222
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator');0.41944444444444445
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Young Priestess');0.2861111111111111
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator');0.41944444444444445
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider', 'Young Priestess');0.2861111111111111
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Worgen Infiltrator', 'Young Priestess');0.28055555555555556
('Explosive Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds');0.31666666666666665
('Explosive Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider');0.325
('Explosive Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Worgen Infiltrator');0.3138888888888889
('Explosive Shot', 'Nightblade', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider');0.3194444444444444
('Explosive Shot', 'Nightblade', 'Stormwind Champion', 'Unleash the Hounds', 'Worgen Infiltrator');0.3111111111111111
('Explosive Shot', 'Nightblade', 'Stormwind Champion', 'Wolfrider', 'Worgen Infiltrator');0.31666666666666665
('Explosive Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.4388888888888889
('Explosive Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.4361111111111111
('Explosive Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Young Priestess');0.2972222222222222
('Explosive Shot', 'Nightblade', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.4361111111111111
('Explosive Shot', 'Nightblade', 'Stormwind Knight', 'Wolfrider', 'Young Priestess');0.2972222222222222
('Explosive Shot', 'Nightblade', 'Stormwind Knight', 'Worgen Infiltrator', 'Young Priestess');0.2916666666666667
('Explosive Shot', 'Nightblade', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.43333333333333335
('Explosive Shot', 'Nightblade', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.2916666666666667
('Explosive Shot', 'Nightblade', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.28888888888888886
('Explosive Shot', 'Nightblade', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2861111111111111
('Explosive Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds');0.3
('Explosive Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider');0.30833333333333335
('Explosive Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Worgen Infiltrator');0.2972222222222222
('Explosive Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider');0.30277777777777776
('Explosive Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Worgen Infiltrator');0.29444444444444445
('Explosive Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Wolfrider', 'Worgen Infiltrator');0.3
('Explosive Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.41944444444444445
('Explosive Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.4166666666666667
('Explosive Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Young Priestess');0.2861111111111111
('Explosive Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.4166666666666667
('Explosive Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Young Priestess');0.2861111111111111
('Explosive Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator', 'Young Priestess');0.28055555555555556
('Explosive Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.41388888888888886
('Explosive Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.28055555555555556
('Explosive Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.2777777777777778
('Explosive Shot', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.275
('Explosive Shot', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.31666666666666665
('Explosive Shot', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.30833333333333335
('Explosive Shot', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.3138888888888889
('Explosive Shot', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.3111111111111111
('Explosive Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.4305555555555556
('Explosive Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.2916666666666667
('Explosive Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.28888888888888886
('Explosive Shot', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2861111111111111
('Explosive Shot', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2833333333333333
("Gladiator's Longbow", 'Hungry Crab', 'Leeroy Jenkins', 'Stampeding Kodo', 'Unleash the Hounds');0.25555555555555554
("Gladiator's Longbow", 'Hungry Crab', 'Leper Gnome', 'Stampeding Kodo', 'Unleash the Hounds');0.25277777777777777
("Gladiator's Longbow", 'Hungry Crab', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.2638888888888889
("Gladiator's Longbow", 'Leeroy Jenkins', 'Leper Gnome', 'Stampeding Kodo', 'Unleash the Hounds');0.25555555555555554
("Gladiator's Longbow", 'Leeroy Jenkins', 'Mind Control Tech', 'Stampeding Kodo', 'Unleash the Hounds');0.25555555555555554
("Gladiator's Longbow", 'Leeroy Jenkins', 'Mind Control Tech', 'The Black Knight', 'Unleash the Hounds');0.25
("Gladiator's Longbow", 'Leeroy Jenkins', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.2722222222222222
("Gladiator's Longbow", 'Leper Gnome', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.2611111111111111
("Gladiator's Longbow", 'Lightwarden', 'Mind Control Tech', 'Stampeding Kodo', 'Unleash the Hounds');0.25
("Gladiator's Longbow", 'Lightwarden', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25
("Gladiator's Longbow", 'Mind Control Tech', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.26666666666666666
('Hungry Crab', 'Leeroy Jenkins', 'Leper Gnome', 'Stampeding Kodo', 'Unleash the Hounds');0.2611111111111111
('Hungry Crab', 'Leeroy Jenkins', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.26944444444444443
('Hungry Crab', 'Leper Gnome', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.2638888888888889
('Hungry Crab', 'Mind Control Tech', 'Stampeding Kodo', 'The Black Knight', 'Unleash the Hounds');0.25277777777777777
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer');0.3138888888888889
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight');0.325
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Unleash the Hounds');0.32222222222222224
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Wolfrider');0.3277777777777778
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Worgen Infiltrator');0.3194444444444444
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight');0.3111111111111111
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds');0.30833333333333335
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Wolfrider');0.3138888888888889
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Worgen Infiltrator');0.3055555555555556
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Stormwind Knight', 'Unleash the Hounds');0.3194444444444444
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Stormwind Knight', 'Wolfrider');0.325
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Stormwind Knight', 'Worgen Infiltrator');0.31666666666666665
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Unleash the Hounds', 'Wolfrider');0.32222222222222224
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Unleash the Hounds', 'Worgen Infiltrator');0.31666666666666665
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Wolfrider', 'Worgen Infiltrator');0.3194444444444444
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight');0.3416666666666667
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds');0.33611111111111114
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider');0.34444444444444444
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Worgen Infiltrator');0.3333333333333333
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Young Priestess');0.25555555555555554
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight');0.25555555555555554
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Stormwind Champion', 'Unleash the Hounds');0.25
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Stormwind Champion', 'Wolfrider');0.25833333333333336
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds');0.35
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Wolfrider');0.35833333333333334
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Worgen Infiltrator');0.3472222222222222
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Young Priestess');0.26666666666666666
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Unleash the Hounds', 'Wolfrider');0.3527777777777778
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Unleash the Hounds', 'Worgen Infiltrator');0.34444444444444444
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Unleash the Hounds', 'Young Priestess');0.2611111111111111
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Wolfrider', 'Worgen Infiltrator');0.35
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Wolfrider', 'Young Priestess');0.26666666666666666
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Worgen Infiltrator', 'Young Priestess');0.25555555555555554
('Kill Command', 'Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds');0.3333333333333333
('Kill Command', 'Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider');0.3416666666666667
('Kill Command', 'Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator');0.33055555555555555
('Kill Command', 'Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Young Priestess');0.25555555555555554
('Kill Command', 'Mind Control Tech', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider');0.33611111111111114
('Kill Command', 'Mind Control Tech', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator');0.3277777777777778
('Kill Command', 'Mind Control Tech', 'Reckless Rocketeer', 'Unleash the Hounds', 'Young Priestess');0.25
('Kill Command', 'Mind Control Tech', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator');0.3333333333333333
('Kill Command', 'Mind Control Tech', 'Reckless Rocketeer', 'Wolfrider', 'Young Priestess');0.25555555555555554
('Kill Command', 'Mind Control Tech', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider');0.25555555555555554
('Kill Command', 'Mind Control Tech', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider');0.25
('Kill Command', 'Mind Control Tech', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.35
('Kill Command', 'Mind Control Tech', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.3416666666666667
('Kill Command', 'Mind Control Tech', 'Stormwind Knight', 'Unleash the Hounds', 'Young Priestess');0.2611111111111111
('Kill Command', 'Mind Control Tech', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.3472222222222222
('Kill Command', 'Mind Control Tech', 'Stormwind Knight', 'Wolfrider', 'Young Priestess');0.26666666666666666
('Kill Command', 'Mind Control Tech', 'Stormwind Knight', 'Worgen Infiltrator', 'Young Priestess');0.25555555555555554
('Kill Command', 'Mind Control Tech', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.34444444444444444
('Kill Command', 'Mind Control Tech', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.2611111111111111
('Kill Command', 'Mind Control Tech', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.25277777777777777
('Kill Command', 'Mind Control Tech', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.25555555555555554
('Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion');0.25555555555555554
('Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight');0.35555555555555557
('Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds');0.3527777777777778
('Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider');0.35833333333333334
('Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Worgen Infiltrator');0.35
('Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight');0.2638888888888889
('Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Unleash the Hounds');0.2611111111111111
('Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Wolfrider');0.26666666666666666
('Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Worgen Infiltrator');0.25833333333333336
('Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds');0.3638888888888889
('Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Wolfrider');0.36944444444444446
('Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Worgen Infiltrator');0.3611111111111111
('Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Young Priestess');0.25555555555555554
('Kill Command', 'Multi-Shot', 'Nightblade', 'Unleash the Hounds', 'Wolfrider');0.36666666666666664
('Kill Command', 'Multi-Shot', 'Nightblade', 'Unleash the Hounds', 'Worgen Infiltrator');0.3611111111111111
('Kill Command', 'Multi-Shot', 'Nightblade', 'Unleash the Hounds', 'Young Priestess');0.25277777777777777
('Kill Command', 'Multi-Shot', 'Nightblade', 'Wolfrider', 'Worgen Infiltrator');0.3638888888888889
('Kill Command', 'Multi-Shot', 'Nightblade', 'Wolfrider', 'Young Priestess');0.25555555555555554
('Kill Command', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight');0.25277777777777777
('Kill Command', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds');0.25
('Kill Command', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Wolfrider');0.25555555555555554
('Kill Command', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds');0.35
('Kill Command', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider');0.35555555555555557
('Kill Command', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator');0.3472222222222222
('Kill Command', 'Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider');0.3527777777777778
('Kill Command', 'Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator');0.3472222222222222
('Kill Command', 'Multi-Shot', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator');0.35
('Kill Command', 'Multi-Shot', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds');0.25833333333333336
('Kill Command', 'Multi-Shot', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider');0.2638888888888889
('Kill Command', 'Multi-Shot', 'Stormwind Champion', 'Stormwind Knight', 'Worgen Infiltrator');0.25555555555555554
('Kill Command', 'Multi-Shot', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider');0.2611111111111111
('Kill Command', 'Multi-Shot', 'Stormwind Champion', 'Unleash the Hounds', 'Worgen Infiltrator');0.25555555555555554
('Kill Command', 'Multi-Shot', 'Stormwind Champion', 'Wolfrider', 'Worgen Infiltrator');0.25833333333333336
('Kill Command', 'Multi-Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.3638888888888889
('Kill Command', 'Multi-Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.35833333333333334
('Kill Command', 'Multi-Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Young Priestess');0.25277777777777777
('Kill Command', 'Multi-Shot', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.3611111111111111
('Kill Command', 'Multi-Shot', 'Stormwind Knight', 'Wolfrider', 'Young Priestess');0.25555555555555554
('Kill Command', 'Multi-Shot', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.3611111111111111
('Kill Command', 'Multi-Shot', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.25277777777777777
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight');0.28888888888888886
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds');0.2833333333333333
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Wolfrider');0.2916666666666667
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Worgen Infiltrator');0.28055555555555556
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds');0.39166666666666666
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider');0.4
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator');0.3888888888888889
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Young Priestess');0.2722222222222222
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider');0.39444444444444443
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator');0.3861111111111111
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Young Priestess');0.26666666666666666
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator');0.39166666666666666
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider', 'Young Priestess');0.2722222222222222
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Worgen Infiltrator', 'Young Priestess');0.2611111111111111
('Kill Command', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds');0.29444444444444445
('Kill Command', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider');0.30277777777777776
('Kill Command', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Worgen Infiltrator');0.2916666666666667
('Kill Command', 'Nightblade', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider');0.2972222222222222
('Kill Command', 'Nightblade', 'Stormwind Champion', 'Unleash the Hounds', 'Worgen Infiltrator');0.28888888888888886
('Kill Command', 'Nightblade', 'Stormwind Champion', 'Wolfrider', 'Worgen Infiltrator');0.29444444444444445
('Kill Command', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.4083333333333333
('Kill Command', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.4
('Kill Command', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Young Priestess');0.2777777777777778
('Kill Command', 'Nightblade', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.40555555555555556
('Kill Command', 'Nightblade', 'Stormwind Knight', 'Wolfrider', 'Young Priestess');0.2833333333333333
('Kill Command', 'Nightblade', 'Stormwind Knight', 'Worgen Infiltrator', 'Young Priestess');0.2722222222222222
('Kill Command', 'Nightblade', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.4027777777777778
('Kill Command', 'Nightblade', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.2777777777777778
('Kill Command', 'Nightblade', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.26944444444444443
('Kill Command', 'Nightblade', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2722222222222222
('Kill Command', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds');0.28055555555555556
('Kill Command', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider');0.28888888888888886
('Kill Command', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Worgen Infiltrator');0.2777777777777778
('Kill Command', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider');0.2833333333333333
('Kill Command', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Worgen Infiltrator');0.275
('Kill Command', 'Reckless Rocketeer', 'Stormwind Champion', 'Wolfrider', 'Worgen Infiltrator');0.28055555555555556
('Kill Command', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.39166666666666666
('Kill Command', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.38333333333333336
('Kill Command', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Young Priestess');0.26666666666666666
('Kill Command', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.3888888888888889
('Kill Command', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Young Priestess');0.2722222222222222
('Kill Command', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator', 'Young Priestess');0.2611111111111111
('Kill Command', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.3861111111111111
('Kill Command', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.26666666666666666
('Kill Command', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.25833333333333336
('Kill Command', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2611111111111111
('Kill Command', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.29444444444444445
('Kill Command', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.2861111111111111
('Kill Command', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.2916666666666667
