('Consecration', 'Jungle Panther', 'Lay on Hands', 'Mind Control Tech');0.2606516290726817
('Consecration', 'Jungle Panther', 'Lay on Hands', 'Southsea Deckhand');0.2656641604010025
('Consecration', 'Jungle Panther', 'Mind Control Tech', 'Priestess of Elune');0.2857142857142857
('Consecration', 'Jungle Panther', 'Mind Control Tech', 'Southsea Deckhand');0.3408521303258145
('Consecration', 'Jungle Panther', 'Mind Control Tech', 'Wisp');0.2781954887218045
('Consecration', 'Jungle Panther', 'Priestess of Elune', 'Southsea Deckhand');0.2982456140350877
('Consecration', 'Jungle Panther', 'Southsea Deckhand', 'Wisp');0.3157894736842105
('Consecration', 'King Mukla', 'Mind Control Tech', 'Southsea Deckhand');0.2907268170426065
('Consecration', 'King Mukla', 'Priestess of Elune', 'Southsea Deckhand');0.2706766917293233
('Consecration', 'King Mukla', 'Southsea Deckhand', 'Wisp');0.2556390977443609
('Consecration', 'Lay on Hands', 'Mind Control Tech', 'Southsea Deckhand');0.3057644110275689
('Consecration', 'Lay on Hands', 'Mind Control Tech', 'Wisp');0.2631578947368421
('Consecration', 'Lay on Hands', 'Southsea Deckhand', 'Wisp');0.3157894736842105
('Consecration', 'Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.3208020050125313
('Consecration', 'Mind Control Tech', 'Silverback Patriarch', 'Southsea Deckhand');0.2957393483709273
('Consecration', 'Mind Control Tech', 'Southsea Captain', 'Southsea Deckhand');0.2681704260651629
('Consecration', 'Mind Control Tech', 'Southsea Deckhand', 'Truesilver Champion');0.2781954887218045
('Consecration', 'Mind Control Tech', 'Southsea Deckhand', 'Wild Pyromancer');0.2606516290726817
('Consecration', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.3433583959899749
('Consecration', 'Priestess of Elune', 'Southsea Deckhand', 'Wisp');0.2807017543859649
('Crazed Alchemist', 'Flesheating Ghoul', 'Illidan Stormrage', 'Southsea Deckhand');0.2506265664160401
('Crazed Alchemist', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.2581453634085213
('Crazed Alchemist', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand');0.2531328320802005
('Flesheating Ghoul', 'Illidan Stormrage', 'Jungle Panther', 'Mind Control Tech');0.2706766917293233
('Flesheating Ghoul', 'Illidan Stormrage', 'Jungle Panther', 'Southsea Deckhand');0.2857142857142857
('Flesheating Ghoul', 'Illidan Stormrage', 'King Mukla', 'Southsea Deckhand');0.2706766917293233
('Flesheating Ghoul', 'Illidan Stormrage', 'Lay on Hands', 'Southsea Deckhand');0.2681704260651629
('Flesheating Ghoul', 'Illidan Stormrage', 'Mind Control Tech', 'Priestess of Elune');0.2606516290726817
('Flesheating Ghoul', 'Illidan Stormrage', 'Mind Control Tech', 'Southsea Deckhand');0.3508771929824561
('Flesheating Ghoul', 'Illidan Stormrage', 'Priestess of Elune', 'Southsea Deckhand');0.3057644110275689
('Flesheating Ghoul', 'Illidan Stormrage', 'Southsea Deckhand', 'Wisp');0.2957393483709273
('Flesheating Ghoul', 'Jungle Panther', 'Lay on Hands', 'Mind Control Tech');0.2606516290726817
('Flesheating Ghoul', 'Jungle Panther', 'Lay on Hands', 'Southsea Deckhand');0.2656641604010025
('Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Priestess of Elune');0.2857142857142857
('Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Southsea Deckhand');0.3458646616541353
('Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Wisp');0.2781954887218045
('Flesheating Ghoul', 'Jungle Panther', 'Priestess of Elune', 'Southsea Deckhand');0.2982456140350877
('Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand', 'Wisp');0.3157894736842105
('Flesheating Ghoul', 'King Mukla', 'Mind Control Tech', 'Southsea Deckhand');0.2907268170426065
('Flesheating Ghoul', 'King Mukla', 'Priestess of Elune', 'Southsea Deckhand');0.2731829573934837
('Flesheating Ghoul', 'King Mukla', 'Southsea Deckhand', 'Wisp');0.2581453634085213
('Flesheating Ghoul', 'Lay on Hands', 'Mind Control Tech', 'Southsea Deckhand');0.3082706766917293
('Flesheating Ghoul', 'Lay on Hands', 'Mind Control Tech', 'Wisp');0.2631578947368421
('Flesheating Ghoul', 'Lay on Hands', 'Southsea Deckhand', 'Wisp');0.3182957393483709
('Flesheating Ghoul', 'Millhouse Manastorm', 'Mind Control Tech', 'Silverback Patriarch');0.2606516290726817
('Flesheating Ghoul', 'Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.3208020050125313
('Flesheating Ghoul', 'Mind Control Tech', 'Silverback Patriarch', 'Southsea Deckhand');0.3458646616541353
('Flesheating Ghoul', 'Mind Control Tech', 'Southsea Captain', 'Southsea Deckhand');0.2781954887218045
('Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand', 'Truesilver Champion');0.2781954887218045
('Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand', 'Wild Pyromancer');0.2606516290726817
('Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.3433583959899749
('Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand', 'Wisp');0.2832080200501253
('Jungle Panther', 'Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.2656641604010025
('Jungle Panther', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.2681704260651629
('Lay on Hands', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.2506265664160401
('Aldor Peacekeeper', 'Alexstrasza', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul');0.2882205513784461
('Aldor Peacekeeper', 'Alexstrasza', 'Blessing of Kings', 'Consecration', 'Mind Control Tech');0.2606516290726817
('Aldor Peacekeeper', 'Alexstrasza', 'Blessing of Kings', 'Consecration', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Alexstrasza', 'Blessing of Kings', 'Consecration', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Alexstrasza', 'Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech');0.2606516290726817
('Aldor Peacekeeper', 'Alexstrasza', 'Blessing of Kings', 'Flesheating Ghoul', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Alexstrasza', 'Blessing of Kings', 'Flesheating Ghoul', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Alexstrasza', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech');0.2606516290726817
('Aldor Peacekeeper', 'Alexstrasza', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Alexstrasza', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul');0.3283208020050125
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Jungle Panther');0.2681704260651629
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Mind Control Tech');0.2882205513784461
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Priestess of Elune');0.2907268170426065
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Southsea Deckhand');0.3032581453634085
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther');0.2681704260651629
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech');0.2882205513784461
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Flesheating Ghoul', 'Priestess of Elune');0.2907268170426065
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Flesheating Ghoul', 'Southsea Deckhand');0.3032581453634085
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Jungle Panther', 'Southsea Deckhand');0.2506265664160401
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Mind Control Tech', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Mind Control Tech', 'Southsea Deckhand');0.2706766917293233
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Priestess of Elune', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther');0.2681704260651629
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech');0.2882205513784461
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune');0.2907268170426065
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand');0.3032581453634085
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Jungle Panther', 'Southsea Deckhand');0.2506265664160401
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Mind Control Tech', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Mind Control Tech', 'Southsea Deckhand');0.2706766917293233
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Priestess of Elune', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand');0.2506265664160401
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Flesheating Ghoul', 'Mind Control Tech', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.2706766917293233
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul');0.3182957393483709
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Consecration', 'King Mukla');0.2606516290726817
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Consecration', 'Mind Control Tech');0.2706766917293233
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Consecration', 'Priestess of Elune');0.2581453634085213
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Consecration', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Flesheating Ghoul', 'King Mukla');0.2606516290726817
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech');0.2706766917293233
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Flesheating Ghoul', 'Priestess of Elune');0.2581453634085213
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Flesheating Ghoul', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Baron Geddon', 'Consecration', 'Flesheating Ghoul', 'King Mukla');0.2606516290726817
('Aldor Peacekeeper', 'Baron Geddon', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech');0.2706766917293233
('Aldor Peacekeeper', 'Baron Geddon', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune');0.2581453634085213
('Aldor Peacekeeper', 'Baron Geddon', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Consecration', 'Flesheating Ghoul');0.3208020050125313
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Consecration', 'Jungle Panther');0.2731829573934837
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Consecration', 'Lay on Hands');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Consecration', 'Mind Control Tech');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Consecration', 'Southsea Deckhand');0.2807017543859649
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Consecration', 'Wisp');0.2681704260651629
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Flesheating Ghoul', 'Jungle Panther');0.2731829573934837
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Flesheating Ghoul', 'Lay on Hands');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Flesheating Ghoul', 'Mind Control Tech');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Flesheating Ghoul', 'Southsea Deckhand');0.2807017543859649
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Flesheating Ghoul', 'Wisp');0.2681704260651629
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Mind Control Tech', 'Southsea Deckhand');0.2581453634085213
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Chillwind Yeti', 'Consecration');0.2681704260651629
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Chillwind Yeti', 'Flesheating Ghoul');0.2681704260651629
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Chillwind Yeti', 'Southsea Deckhand');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul');0.39348370927318294
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Illidan Stormrage');0.3208020050125313
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Jungle Panther');0.3007518796992481
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'King Mukla');0.2631578947368421
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Lay on Hands');0.2756892230576441
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Mind Control Tech');0.3132832080200501
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Priestess of Elune');0.3082706766917293
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Southsea Deckhand');0.37092731829573933
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Wisp');0.3057644110275689
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage');0.3208020050125313
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Jungle Panther');0.3007518796992481
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'King Mukla');0.2631578947368421
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Lay on Hands');0.2756892230576441
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mind Control Tech');0.3132832080200501
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Priestess of Elune');0.3082706766917293
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Southsea Deckhand');0.37092731829573933
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul', 'Wisp');0.3057644110275689
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Illidan Stormrage', 'Priestess of Elune');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Illidan Stormrage', 'Southsea Deckhand');0.2982456140350877
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Jungle Panther', 'Mind Control Tech');0.2581453634085213
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Jungle Panther', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Jungle Panther', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Lay on Hands', 'Southsea Deckhand');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Mind Control Tech', 'Southsea Deckhand');0.2957393483709273
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Priestess of Elune', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Southsea Deckhand', 'Wisp');0.2932330827067669
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Consecration', 'Flesheating Ghoul');0.3308270676691729
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Consecration', 'Illidan Stormrage');0.2606516290726817
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Consecration', 'Jungle Panther');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Consecration', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Consecration', 'Southsea Deckhand');0.3032581453634085
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Consecration', 'Wisp');0.2581453634085213
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Flesheating Ghoul', 'Illidan Stormrage');0.2606516290726817
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Flesheating Ghoul', 'Jungle Panther');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Flesheating Ghoul', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Flesheating Ghoul', 'Southsea Deckhand');0.3032581453634085
('Aldor Peacekeeper', 'Blessing of Kings', 'Chillwind Yeti', 'Flesheating Ghoul', 'Wisp');0.2581453634085213
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Crazed Alchemist', 'Flesheating Ghoul');0.3383458646616541
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Crazed Alchemist', 'Illidan Stormrage');0.2706766917293233
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Crazed Alchemist', 'Jungle Panther');0.2581453634085213
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Crazed Alchemist', 'Mind Control Tech');0.2706766917293233
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Crazed Alchemist', 'Priestess of Elune');0.2731829573934837
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Crazed Alchemist', 'Southsea Deckhand');0.2957393483709273
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Crazed Alchemist', 'Wisp');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Gadgetzan Auctioneer');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage');0.41604010025062654
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther');0.38847117794486213
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'King Mukla');0.3684210526315789
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands');0.38095238095238093
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech');0.43609022556390975
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Murloc Tidehunter');0.2606516290726817
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune');0.41353383458646614
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand');0.49122807017543857
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Truesilver Champion');0.3107769423558897
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Wild Pyromancer');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Wisp');0.39598997493734334
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Gadgetzan Auctioneer', 'Mind Control Tech');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Gadgetzan Auctioneer', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Jungle Panther');0.2982456140350877
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'King Mukla');0.2731829573934837
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Lay on Hands');0.2907268170426065
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Mind Control Tech');0.3283208020050125
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Priestess of Elune');0.3208020050125313
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Southsea Deckhand');0.38095238095238093
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Wisp');0.2957393483709273
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Jungle Panther', 'Lay on Hands');0.2706766917293233
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Jungle Panther', 'Mind Control Tech');0.3358395989974937
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Jungle Panther', 'Priestess of Elune');0.3157894736842105
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Jungle Panther', 'Southsea Deckhand');0.3483709273182957
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Jungle Panther', 'Wisp');0.2907268170426065
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'King Mukla', 'Mind Control Tech');0.2807017543859649
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'King Mukla', 'Priestess of Elune');0.2882205513784461
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'King Mukla', 'Southsea Deckhand');0.3333333333333333
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Lay on Hands', 'Mind Control Tech');0.3182957393483709
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Lay on Hands', 'Priestess of Elune');0.2731829573934837
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Lay on Hands', 'Southsea Deckhand');0.3383458646616541
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Lay on Hands', 'Wisp');0.3057644110275689
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Mind Control Tech', 'Priestess of Elune');0.3333333333333333
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Mind Control Tech', 'Southsea Deckhand');0.40100250626566414
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Mind Control Tech', 'Truesilver Champion');0.2781954887218045
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Mind Control Tech', 'Wild Pyromancer');0.2631578947368421
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Mind Control Tech', 'Wisp');0.3107769423558897
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Priestess of Elune', 'Southsea Deckhand');0.37593984962406013
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Priestess of Elune', 'Wisp');0.2781954887218045
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Southsea Deckhand', 'Truesilver Champion');0.2957393483709273
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Southsea Deckhand', 'Wild Pyromancer');0.2531328320802005
('Aldor Peacekeeper', 'Blessing of Kings', 'Consecration', 'Southsea Deckhand', 'Wisp');0.3684210526315789
('Aldor Peacekeeper', 'Blessing of Kings', 'Crazed Alchemist', 'Flesheating Ghoul', 'Illidan Stormrage');0.2706766917293233
('Aldor Peacekeeper', 'Blessing of Kings', 'Crazed Alchemist', 'Flesheating Ghoul', 'Jungle Panther');0.2581453634085213
('Aldor Peacekeeper', 'Blessing of Kings', 'Crazed Alchemist', 'Flesheating Ghoul', 'Mind Control Tech');0.2706766917293233
('Aldor Peacekeeper', 'Blessing of Kings', 'Crazed Alchemist', 'Flesheating Ghoul', 'Priestess of Elune');0.2731829573934837
('Aldor Peacekeeper', 'Blessing of Kings', 'Crazed Alchemist', 'Flesheating Ghoul', 'Southsea Deckhand');0.2957393483709273
('Aldor Peacekeeper', 'Blessing of Kings', 'Crazed Alchemist', 'Flesheating Ghoul', 'Wisp');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Gadgetzan Auctioneer', 'Mind Control Tech');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Gadgetzan Auctioneer', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Jungle Panther');0.2982456140350877
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'King Mukla');0.2731829573934837
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Lay on Hands');0.2907268170426065
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mind Control Tech');0.3283208020050125
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Priestess of Elune');0.3208020050125313
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Southsea Deckhand');0.38095238095238093
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Wisp');0.2957393483709273
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Lay on Hands');0.2706766917293233
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech');0.3358395989974937
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Priestess of Elune');0.3157894736842105
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand');0.3483709273182957
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Wisp');0.2907268170426065
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'King Mukla', 'Mind Control Tech');0.2807017543859649
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'King Mukla', 'Priestess of Elune');0.2882205513784461
('Aldor Peacekeeper', 'Blessing of Kings', 'Flesheating Ghoul', 'King Mukla', 'Southsea Deckhand');0.3333333333333333
