[0, 0, 1, -3, 1, -2, 0, 0, 0, 1, 3, -2, -2, 2, 3, -1, -3, 2, 0, 3, -2, 3, 2, -2, 0, 3, 2, -3, -1, -3, -2, -1, 2, -2, 0, 3, 1, -1, -1, 2, 3, 2, 2, 2, 3, 0, 0, -3, -3, -3, 0, -3, -1, -1, -2, 0, 2, -2, 1, 3, -2, 0, -2, 3, 3, -2, 1, -3, 2, 1, 2, -2, -1, -3, -2, 1, -3, -2, 0, -3, -3, 0, 3, -1, -3, -3, 1, -2, -2, 2, -3, -1, -1, -3, 3, -2, -1, 0, 0, 0, 3, 1, -1, -3, -1, -2, 1, 1, 0, -1, 2, -3, -2, 0, 1, 0, 1, 3, -2, 1, 3, -3, 1, 3, 1, -2, 0, 0, -2, -1, 0, 1, 2, 2, 2, 1, -3, -2, 0, 3, -3, -1, 0, 3, 1, -2, -1, -3, 0, 3, -2, -1, 1, -2, 0, -2, 3, -2, -2, 3, -1, -2, -1, -2, 2, -2, -1, -3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 3, -1, -3];0.03020761493398646;3;427
[0, 0, 1, -3, 1, -2, 0, 0, 0, 1, 3, -2, -2, 2, 3, -1, -3, 2, 0, 3, -2, 3, 2, -2, 0, 3, 2, -3, -1, -3, -2, -1, 2, -2, 0, 3, 1, -1, -1, 2, 3, 2, 2, 2, 3, 0, 0, -3, -3, -3, 0, -3, -1, -1, -2, 0, 2, -2, 1, 3, -2, 0, -2, 3, 3, -2, 1, -3, 2, 1, 2, -2, -1, -3, -2, 1, -3, -2, 0, -3, -3, 0, 3, -1, -3, -3, 1, -2, -2, 2, -3, -1, -1, -3, 3, -2, -1, 0, 0, 0, 3, 1, -1, -3, -1, -2, 1, 1, 0, -1, 2, -3, -2, 0, 1, 0, 1, 3, -2, 1, 3, -3, 1, 3, 1, -2, 0, 0, -2, -1, 0, 1, 2, 2, 2, 1, -3, -2, 0, 3, -3, -1, 0, 3, 1, -2, -1, -3, 0, 3, -2, -1, 1, -2, 0, -2, 3, -2, -2, 3, -1, -2, -1, -2, 2, -2, -1, -3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 3, -1, -3];0.03020761493398646;3;427
[0, 3, 2, 3, -2, 2, 2, 0, -1, 2, -2, 0, -3, 3, -1, 1, -1, 1, 0, -2, -3, -2, -1, -2, 1, 3, 1, 0, 2, 3, -1, -2, -2, 2, -3, -2, -2, 3, 0, 1, 2, 1, 2, 3, -1, 1, -3, -2, 0, -3, -2, 2, -1, 3, -2, -2, -2, 0, 1, -3, -1, 3, 0, -2, 0, 2, -1, 3, -1, -2, -2, 2, 2, 2, 1, 3, 0, -3, 0, 3, -2, -1, 2, 1, -3, 0, 0, -1, -2, -2, -2, 1, 0, 2, 3, 0, 1, -3, -2, 0, 1, 1, -2, 1, -1, -3, -3, -2, 2, -1, 0, 0, -3, -2, 3, 1, -3, 3, 1, -1, 1, 3, -1, -3, 3, -2, -2, 2, 3, -1, -1, -3, 1, -2, -2, 0, 1, 3, -2, -2, 2, -1, -1, 0, -1, -2, 1, 3, 1, 0, 3, -3, 3, 0, 3, 3, 0, 3, 3, -1, -3, 1, -1, 2, 2, 1, 0, 3, -1, 3, -3, 0, 2, 0, -3, -1, 1, -3, -1, -2];0.030310889132455377;5;419
[2, 1, 0, 0, 1, -3, -1, -2, -2, -1, -1, -1, 0, -2, -1, 0, 3, 0, 0, -2, 3, 0, 2, 0, -3, 2, -1, 2, 3, -2, -2, -2, -1, 0, -2, 0, -1, 2, -1, 1, 1, 3, -3, 0, 3, 3, 3, 0, 3, 0, 2, 1, 3, 0, -1, 0, 2, -3, 1, -3, 2, -3, -2, 3, -2, 1, -3, 1, -2, -1, -3, 0, 3, 0, -1, -1, 2, 2, -1, -3, 3, -2, -1, -1, 0, -1, 2, -3, -1, 0, 0, -2, -3, 1, 0, 2, 3, 2, 2, -3, 1, 3, 1, 2, 2, -1, 2, -1, -2, 1, 2, -3, -3, -1, 3, 1, -1, 1, -1, -2, 3, -1, -1, -2, -1, 2, 2, 3, -3, -3, -3, -1, 3, 2, -1, 0, -1, 2, -3, 1, 0, 2, 0, -3, 1, -3, 3, -2, 1, 2, -1, -3, -2, -3, -3, -1, -3, 3, 3, -1, -3, 3, 0, -1, 1, 0, -2, 2, 3, 1, -1, 0, 3, 3, -1, -1, 0, -2, -2, 0];0.030516389039334246;5;396
[0, 3, -3, -3, -3, -1, -2, -2, 2, 1, 0, -2, -1, 2, -3, 0, -3, 3, 0, 0, 2, 2, -3, 1, 0, 1, -3, -1, -2, 1, -1, 3, 1, -1, 1, 0, -3, 1, 1, 3, 1, 2, 0, -1, 2, 3, -2, -3, -1, 2, 1, -3, 3, -2, -3, -1, 0, 1, -2, 2, 3, 3, 2, 0, 1, 3, 1, 2, 2, 1, 1, -3, 1, -1, 3, 2, -1, 0, -3, 2, 0, -1, 1, 2, -2, -2, 3, -3, 1, 0, 2, 0, 1, 0, 2, 3, -1, 1, 1, 0, 1, 1, -2, 1, -1, -3, -3, -2, 2, -1, 0, 0, -3, -2, 3, 1, -3, 0, 1, -1, 1, 3, -1, -3, 3, -2, -2, 2, 3, -1, -1, -3, 1, -2, -2, 0, 1, 3, -2, -2, 2, -1, -1, 0, -1, -2, 1, 3, 1, 0, 3, -3, 3, 0, 3, 3, 0, 3, 3, -1, 3, -1, 2, 1, 0, 3, 2, 3, -3, 1, -1, -1, 3, 2, -3, -3, -2, 0, -3, -3];0.030516389039334284;1;415
[0, 3, -3, -3, -3, -1, -2, -2, 2, 1, 0, -2, -1, 2, -3, 0, -3, 3, 0, 0, 2, 2, -3, 1, 0, 1, -3, -1, -2, 1, -1, 3, 1, -1, 1, 0, -3, 1, 1, 3, 1, 2, 0, -1, 2, 3, -2, -3, -1, 2, 1, -3, 3, -2, -3, -1, 0, 1, -2, 2, 3, 3, 2, 0, 1, 3, 1, 2, 2, 1, 1, -3, 1, -1, 3, 2, -1, 0, -3, 2, 0, -1, 1, 2, -2, -2, 3, -3, 1, 0, 2, 0, 1, 0, 2, 3, -1, 1, 1, 0, 1, 1, -2, 1, -1, -3, -3, -2, 2, -1, 0, 0, -3, -2, 3, 1, -3, 0, 1, -1, 1, 3, -1, -3, 3, -2, -2, 2, 3, -1, -1, -3, 1, -2, -2, 0, 1, 3, -2, -2, 2, -1, -1, 0, -1, -2, 1, 3, 1, 0, 3, -3, 3, 0, 3, 3, 0, 3, 3, -1, 3, -1, 2, 1, 0, 3, 2, 3, -3, 1, -1, -1, 3, 2, -3, -3, -2, 0, -3, -3];0.030516389039334284;2;415
[3, -2, 3, 2, -3, 3, -2, 3, 1, 1, -3, 1, 3, -1, -1, 2, 0, 2, 1, 2, 2, -2, -2, -2, 2, 0, -1, 2, -1, 1, 0, 3, 0, 1, 1, 0, 0, -1, -1, 2, -2, 3, 2, 0, 1, 0, 1, 0, -3, 1, -2, -2, -1, 2, -1, 1, -3, 2, -2, -1, 1, -3, 3, -2, 2, -3, -3, 0, -2, 1, 3, 2, 2, -3, 2, 3, -3, -1, 3, -1, 0, 0, -3, -3, 2, 1, 2, 2, 3, -1, 1, 2, -3, -1, 3, -2, -1, 0, -1, -2, 2, 0, 1, -2, -1, 0, -2, 2, 0, 1, -1, -2, -2, 0, -2, 0, 3, 2, -1, 1, 2, -3, 2, -2, 2, -1, 3, 0, -1, 1, 2, 3, 0, -2, -1, -1, 0, -3, -3, -1, -2, 0, 2, 0, 0, 1, -3, 2, -2, 2, 3, 3, 1, -1, 0, 0, -2, 2, 1, -1, -3, -3, 0, 2, 0, 2, 2, 1, -2, 2, 3, 1, -1, 0, -2, 1, 0, 3, 2, -2];0.030516389039334284;5;390
[0, 3, -3, -3, -3, -1, -2, -2, 2, 1, 0, -2, -1, 2, -3, 0, -3, 3, 0, 0, 2, 2, -3, 1, 0, 1, -3, -1, -2, 1, -1, 3, 1, -1, 1, 0, -3, 1, 1, 3, 1, 2, 0, -1, 2, -2, 1, 0, 2, 2, 0, -2, 1, 1, 3, 0, -3, 2, 2, 1, 2, -1, -1, -1, -3, -2, 0, 2, 3, 0, 3, 1, 3, 0, -1, -1, 2, 2, -1, -3, 3, -2, -1, -1, 0, -1, 2, -3, -1, 0, 0, -2, -3, 1, 0, 2, 3, 2, 1, 0, 1, 1, -2, 1, -1, -3, -3, -2, 2, -1, 0, 0, -3, -2, 3, 1, -3, 3, 1, -1, 1, 3, -1, -3, 3, -2, -2, 2, 3, -1, -1, -3, 1, -2, -2, 0, 1, 3, -2, -2, 2, -1, -1, 0, -1, -2, 1, 3, 1, 0, 3, -3, 3, 0, 3, 3, 0, 3, 3, -1, 3, -1, 2, 1, 0, 3, 2, 3, -3, 1, -1, -1, 3, 2, -3, -3, -2, -3, -3, -3];0.030516389039334284;5;407
[3, 2, -2, -3, 3, -1, 3, 1, 3, -3, 0, 0, 3, -3, -3, 2, -1, -3, 3, 1, 1, 1, 1, 3, 0, 3, -3, 2, -1, 3, 1, 0, 3, 3, 0, -1, -2, 2, 1, 1, 1, 2, -2, 0, -1, 3, 2, 0, 1, 3, 3, 3, 1, 1, 2, 0, -3, -3, -2, -1, -2, -2, 3, 1, -2, 0, -2, -1, 1, -3, 1, -1, 2, 1, 1, 1, -2, 1, 0, 1, 1, 2, -1, 3, 2, 0, 1, -3, 1, -1, 2, 3, 3, 0, -3, 0, -1, 3, 2, 0, 1, -1, 1, 1, 0, 0, -3, -2, 0, 2, 1, 3, 3, 2, -1, 0, 2, 3, 1, 0, 1, 0, -3, -3, 2, 3, 1, -1, 2, -1, 1, -3, 2, -3, 3, 0, 3, 2, -3, 3, 3, -2, -1, -3, -1, -3, 2, -3, 1, 3, -2, -2, -2, -2, -3, -2, -1, 2, 1, -2, -2, -1, 3, 2, -2, 0, -1, -1, 0, -3, -3, 3, -1, 0, -2, -1, 0, 2, 3, 2];0.03061862178478972;0;437
[3, 2, -2, -3, 3, -1, 3, 1, 3, -3, 0, 0, 3, -3, -3, 2, -1, -3, 3, 1, 1, 1, 1, 3, 0, 3, -3, 2, -1, 3, 1, 0, 3, 3, 0, -1, -2, 2, 1, 1, 1, 2, -2, 0, -1, 3, 2, 0, 1, 3, 3, 3, 1, 1, 2, 0, -3, -3, -2, -1, -2, -2, 3, 1, -2, 0, -2, -1, 1, -3, 1, -1, 2, 1, 1, 1, -2, 1, 0, 1, 1, 2, -1, 3, 2, 0, 1, -3, 1, -1, 2, 3, 3, 0, -3, 0, -1, 3, 2, 0, 1, -1, 1, 1, 0, 0, -3, -2, 0, 2, 1, 3, 3, 2, -1, 0, 2, 3, 1, 0, 1, 0, -3, -3, 2, 3, 1, -1, 2, -1, 1, -3, 2, -3, 3, 0, 3, 2, -3, 3, 3, -2, -1, -3, -1, -3, 2, -3, 1, 3, -2, -2, -2, -2, -3, -2, -1, 2, 1, -2, -2, -1, 3, 2, -2, 0, -1, -1, 0, -3, -3, 3, -1, 0, -2, -1, 0, 2, 3, 2];0.03061862178478972;1;437
[3, 2, -2, -3, 3, -1, 3, 1, 3, -3, 0, 0, 3, -3, -3, 2, -1, -3, 3, 1, 1, 1, 1, 3, 0, 3, -3, 2, -1, 3, 1, 0, 3, 3, 0, -1, -2, 2, 1, 1, 1, 2, -2, 0, -1, 3, 2, 0, 1, 3, 3, 3, 1, 1, 2, 0, -3, -3, -2, -1, -2, -2, 3, 1, -2, 0, -2, -1, 1, -3, 1, -1, 2, 1, 1, 1, -2, 1, 0, 1, 1, 2, -1, 3, 2, 0, 1, -3, 1, -1, 2, 3, 3, 0, -3, 0, -1, 3, 2, 0, 1, -1, 1, 1, 0, 0, -3, -2, 0, 2, 1, 3, 3, 2, -1, 0, 2, 3, 1, 0, 1, 0, -3, -3, 2, 3, 1, -1, 2, -1, 1, -3, 2, -3, 3, 0, 3, 2, -3, 3, 3, -2, -1, -3, -1, -3, 2, -3, 1, 3, -2, -2, -2, -2, -3, -2, -1, 2, 1, -2, -2, -1, 3, 2, -2, 0, -1, -1, 0, -3, -3, 3, -1, 0, -2, -1, 0, 2, 3, 2];0.03061862178478972;1;437
[0, 1, -3, 2, 3, 0, 1, 2, 1, 1, -2, 0, 1, 2, -1, -2, 2, -2, -2, -2, -3, 3, -3, 3, -2, 0, 0, 2, -2, 2, 0, 0, -1, -3, 1, -3, 1, -3, 3, 3, 2, 0, 0, 3, -2, -3, -3, 1, -3, -1, -2, 3, -2, 1, 2, -3, 2, -2, 3, -1, -3, 3, -3, 3, -3, 3, 3, 0, 2, 3, -2, 3, 1, 3, 0, 1, -2, -1, 0, 0, -3, 1, 3, -2, 1, 0, -2, 2, -2, -2, 2, 2, -2, 1, 1, 0, 1, -1, 3, 3, 0, 1, 3, 2, -2, 2, 2, 3, -2, -2, -3, -1, -3, 1, 3, -1, 2, -3, -1, -2, 3, -2, 3, -2, 0, -2, -2, 0, 0, 0, -1, -2, -2, -2, 0, -1, 1, 2, 2, -1, -3, -3, -2, 0, 1, -1, 3, -2, 2, -1, -3, 1, -2, -1, 1, 1, -2, 1, -3, 3, -3, -3, 0, -1, 2, -1, 3, -3, -1, 0, 3, 1, 1, 2, -3, -3, 0, 3, -2, -2];0.03092329219213248;1;426
[0, 0, 1, -3, 1, -2, 0, 0, 0, 1, 3, -2, -2, 2, 0, -1, 0, 2, 0, 3, -2, 3, 2, -2, 0, 3, 2, -3, -1, -3, -2, -1, 2, -2, 0, 3, 1, -1, -1, 2, 3, 2, 2, 2, 3, 0, 0, -3, -3, -3, 0, -3, -1, -1, 0, 0, 2, -2, 1, 3, -2, 0, -2, 3, 3, -2, 1, -3, 2, 1, 2, -2, -1, -3, -2, 1, -3, -2, 1, -3, -3, 0, 3, -1, -3, -3, 1, -2, -2, 2, -3, -1, -1, -3, 3, -2, -1, 0, 0, 0, 3, 1, -1, -3, -1, -2, 1, 1, 1, -1, 2, -3, -2, 0, 1, 0, 1, 3, -2, 1, 3, -3, 1, 3, 1, -2, 0, 0, -2, -1, 0, 1, 2, 2, 2, 1, -3, -2, 0, 3, -3, -1, 0, 3, 1, -2, -1, 0, 0, 3, -2, -1, 1, -2, 0, -2, 3, -2, -2, 0, -1, -2, -1, -2, 2, -2, -1, -3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 3, -1, -3];0.031124748994971765;3;411
[0, 3, -3, -3, -3, -1, -2, -2, 2, 1, 0, -2, -1, 2, -3, 0, -3, 3, 0, 0, 2, 2, -3, 1, 0, 1, -3, -1, -2, 1, -1, 3, 1, -1, 1, 0, -3, 1, 1, 3, 1, 2, 0, -1, 2, 3, -2, -3, -1, 2, 1, -3, 3, -2, -3, -1, -2, 1, -2, 2, 3, 3, 2, 1, 1, 3, 1, 2, 2, 1, 1, -3, 1, -1, 3, 2, -1, 0, -3, 2, 0, -1, 1, 2, -2, -2, 3, -3, 1, 0, 2, 0, 0, 0, 2, 3, -1, 1, 1, 0, 1, 1, -2, 1, -1, -3, -3, -2, 2, -1, 0, 0, -3, -2, 3, 1, -3, 3, 1, -1, 1, 3, -1, -3, 3, -2, -2, 2, 3, -1, -1, -3, 1, -2, -2, 0, 1, 3, -2, -2, 2, -1, -1, 0, -1, -2, 1, 3, 1, 0, 3, -3, 3, 0, 3, 3, 0, 3, 3, -1, 3, -1, 2, 1, 0, 3, 2, 3, -3, 1, -1, -1, 3, 2, -3, -3, -2, -3, -3, -3];0.03142451272494132;4;427
[0, 3, -3, -3, -3, -1, -2, -2, 2, 1, 0, -2, -1, 2, -3, 0, -3, 3, 0, 0, 2, 2, -3, 1, 0, 1, -3, -1, -2, 1, -1, 3, 1, -1, 1, 0, -3, 1, 1, 3, 1, 2, 0, -1, 2, 3, -2, -3, -1, 2, 1, -3, 3, -2, -3, -1, -2, 1, -2, 2, 3, 3, 2, 1, 1, 3, 1, 2, 2, 1, 1, -3, 1, -1, 3, 2, -1, 0, -3, 2, 0, -1, 1, 2, -2, -2, 3, -3, 1, 0, 2, 0, 0, 0, 2, 3, -1, 1, 1, 0, 1, 1, -2, 1, -1, -3, -3, -2, 2, -1, 0, 0, -3, -2, 3, 1, -3, 3, 1, -1, 1, 3, -1, -3, 3, -2, -2, 2, 3, -1, -1, -3, 1, -2, -2, 0, 1, 3, -2, -2, 2, -1, -1, 0, -1, -2, 1, 3, 1, 0, 3, -3, 3, 0, 3, 3, 0, 3, 3, -1, 3, -1, 2, 1, 0, 3, 2, 3, -3, 1, -1, -1, 3, 2, -3, -3, -2, -3, -3, -3];0.03142451272494132;5;427
[0, -1, 0, 2, 3, -1, -1, -3, -3, 2, -1, -3, 2, -3, 3, 1, -1, 3, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 3, 1, 1, 3, -2, 1, 0, -2, 1, 0, 3, 2, -1, -1, 2, 0, 2, 2, 2, 3, 2, -1, 2, 1, -1, 2, -3, 3, 1, 3, -3, -3, -1, 1, 3, 1, -2, -2, 0, 1, -1, 0, -2, -1, -3, 0, -3, -3, 1, 1, 2, 1, 2, 1, 0, -2, 0, 1, 1, 0, 3, 3, -1, -3, 2, 0, 3, -2, 3, 0, 0, -1, 0, 0, -3, -1, 2, 0, 1, 2, -2, -2, 3, 1, 1, -2, -2, -3, -1, 1, -1, -3, 0, 0, 0, -1, 3, 0, -1, 1, -3, 0, 3, -3, 1, -1, 2, -3, 0, 3, 1, -2, -3, 3, -3, 2, 2, 1, 2, 3, 1, 3, -3, 1, 0, -3, 0, -3, 3, 3, 1, -1, -3, -2, 3, 0, 3, 2, 1, 3, -2, -2, -2, -3, 2, 2, -1, -2, 2, -2];0.031424512724941324;1;388
[0, -1, 0, 2, 3, -1, -1, -3, -3, 2, -1, -3, 2, -3, 3, 1, -1, 3, -1, 1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 3, 1, 1, 3, -2, 1, 0, -2, 1, 0, 3, 2, -1, -1, 2, 0, 2, 2, 2, 3, 2, -1, 2, 1, -1, 2, -3, 3, 1, 3, -3, -3, -1, 1, 3, 1, -2, -2, 0, 1, -1, 0, -2, -1, -3, 0, -3, -3, 1, 1, 2, 1, 2, 1, 0, -2, 0, 1, 1, 0, 3, 3, -1, -3, 2, 0, 3, -2, 3, 0, 0, -1, 0, 0, -3, -1, 2, 0, 1, 2, -2, -2, 3, 1, 1, -2, -2, -3, -1, 1, -1, -3, 0, 0, 0, -1, 3, 0, -1, 1, -3, 0, 3, -3, 1, -1, 2, -3, 0, 3, 1, -2, -3, 3, -3, 2, 2, 1, 2, 3, 1, 3, -3, 1, 0, -3, 0, -3, 3, 3, 1, -1, -3, -2, 3, 0, 3, 2, 1, 3, -2, -2, -2, -3, 2, 2, -1, -2, 2, -2];0.031424512724941324;2;388
[1, -2, -3, 1, -2, -3, -2, 1, -2, -2, 0, 1, 0, 1, -2, 0, 2, 0, 0, 2, -3, 3, 3, 0, 0, -3, 0, 1, 2, 3, -1, 0, 1, -2, 0, 0, 2, 1, -3, 2, 1, 2, -2, 2, 0, -2, 2, 0, 2, 2, -3, -1, 0, 0, -3, 2, 0, 1, -3, 1, 3, 3, -2, 2, -3, 3, 0, -2, 0, 2, -3, 0, 0, 2, 0, 2, -1, 2, -3, 3, -3, -3, -1, -1, 2, 0, 2, -2, 1, 3, 2, -1, 1, 3, 2, -1, -3, 1, 0, -1, 3, -3, -3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 0, -2, -1, 3, -2, 3, -3, 1, -2, 2, -3, -3, -2, -3, 0, -1, -3, -2, -1, 1, -2, 2, 1, 1, 1, 0, 3, -1, 2, 1, -3, 2, 2, 2, -1, -2, 3, -1, -2, -3, 3, 1, -3, 2, -3, 0, 3, 1, 3, -1, -2, -1, 1, 0, 0, 1, -1, -2, 1, 3, -3, 3, -2, 3, 2, -1, 0, -3];0.031424512724941366;5;407
[-3, 0, -1, -2, -3, 2, -1, 2, 0, -3, 2, -1, -2, 1, 1, 0, -3, 1, -3, -2, 2, -1, -3, -3, 2, 1, 0, 3, 3, -1, -2, 2, 0, -2, 3, -1, 3, -1, -2, 1, 0, -3, 0, 3, 2, 1, 2, 3, 2, -2, 3, 1, -2, -1, 0, 3, 2, 1, 0, -1, -3, 0, -1, -1, -2, -3, -3, 1, 3, -1, 1, -2, -2, -2, -2, -3, 2, -1, -1, -1, -1, 2, -3, -3, -3, 3, 2, 2, 3, 0, -2, -3, -1, 3, -2, 3, 3, 1, -3, 3, 0, 2, -3, -3, -3, -2, 0, 3, 1, 3, 0, -3, -2, 3, -3, 3, -1, -2, 3, -3, 2, -2, -2, -3, -2, -3, 0, -1, -3, -2, -1, 1, -2, 2, 1, 1, 1, 0, 3, -1, 2, 1, -3, 2, 2, 2, -1, -2, 3, -1, -2, 0, -1, 1, 2, -1, -3, -2, 0, 2, 1, 3, -2, -1, -2, -3, 1, 1, 0, 3, -1, -2, 1, 3, 0, -1, 3, 0, -1, 3];0.031721443851123826;2;436
[-3, 0, -1, -2, -3, 2, -1, 2, 0, -3, 2, -1, -2, 1, 1, 0, -3, 1, -3, -2, 2, -1, -3, -3, 2, 1, 0, 3, 3, -1, -2, 2, 0, -2, 3, -1, 3, -1, -2, 1, 0, -3, 0, 3, 2, 1, 2, 3, 2, -2, 3, 1, -2, -1, 0, 3, 2, 1, 0, -1, -3, 0, -1, -1, -2, -3, -3, 1, 3, -1, 1, -2, -2, -2, -2, -3, 2, -1, -1, -1, -1, 2, -3, -3, -3, 3, 2, 2, 3, 0, -2, -3, -1, 3, -2, 3, 3, 1, -3, 3, 0, 2, -3, -3, -3, -2, 0, 3, 1, 3, 0, -3, -2, 3, -3, 3, -1, -2, 3, -3, 2, -2, -2, -3, -2, -3, 0, -1, -3, -2, -1, 1, -2, 2, 1, 1, 1, 0, 3, -1, 2, 1, -3, 2, 2, 2, -1, -2, 3, -1, -2, 0, -1, 1, 2, -1, -3, -2, 0, 2, 1, 3, -2, -1, -2, -3, 1, 1, 0, 3, -1, -2, 1, 3, 0, -1, 3, 0, -1, 3];0.031721443851123826;3;436
[-3, 0, -1, -2, -3, 2, -1, 2, 0, -3, 2, -1, -2, 1, 1, 0, -3, 1, -3, -2, 2, -1, -3, -3, 2, 1, 0, 3, 3, -1, -2, 2, 0, -2, 3, -1, 3, -1, -2, 1, 0, -3, 0, 3, 2, 1, 2, 3, 2, -2, 3, 1, -2, -1, 0, 3, 2, 1, 0, -1, -3, 0, -1, -1, -2, -3, -3, 1, 3, -1, 1, -2, -2, -2, -2, -3, 2, -1, -1, -1, -1, 2, -3, -3, -3, 3, 2, 2, 3, 0, -2, -3, -1, 3, -2, 3, 3, 1, -3, 3, 0, 2, -3, -3, -3, -2, 0, 3, 1, 3, 0, -3, -2, 3, -3, 3, -1, -2, 3, -3, 2, -2, -2, -3, -2, -3, 0, -1, -3, -2, -1, 1, -2, 2, 1, 1, 1, 0, 3, -1, 2, 1, -3, 2, 2, 2, -1, -2, 3, -1, -2, 0, -1, 1, 2, -1, -3, -2, 0, 2, 1, 3, -2, -1, -2, -3, 1, 1, 0, 3, -1, -2, 1, 3, 0, -1, 3, 0, -1, 3];0.031721443851123826;4;436
[-2, 2, -2, -3, 0, -3, -1, -1, -2, -3, 0, -2, 0, 0, 3, 2, -3, -3, 2, -1, 1, 3, -1, -2, 3, 1, 3, 2, -1, -2, 1, 1, 3, -1, -2, 1, 1, 2, 3, 0, -3, 0, -3, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0, 3, -1, 1, 0, 0, 0, -3, 0, 1, -3, 1, 1, 3, 1, -2, 1, 2, 1, 1, 3, 3, 0, -2, 2, -3, -3, -1, -2, 0, -1, 1, 0, -1, -1, 1, -1, 3, 2, 1, 2, 1, -2, 1, -2, 0, 3, 2, -2, 1, -2, -1, 0, 2, -3, 1, 2, -1, 3, 2, 2, 1, 1, 3, 2, 3, -3, 3, -3, 3, -2, -1, 0, -2, 0, -1, 0, -3, 3, -1, 0, 0, -2, 0, -2, -3, 1, 0, 0, 3, 0, 0, 0, 2, 0, 2, 3, -1, -1, 0, -1, 1, 2, 1, -3, -3, 0, -2, -1, -2, 1, 3, -3, 3, -3, -1, 3, 3, -1, -1, 3, 1, 0, 2, 1, 0, -3, -2];0.031721443851123826;4;372
[0, 3, -3, -3, -3, -1, -2, -2, 2, 1, 0, -2, -1, 2, -3, 0, -3, 3, 0, 0, 2, 2, -3, 1, 0, 1, -3, -1, -2, 1, -1, 3, 1, -1, 1, 0, -3, 1, 1, 3, 1, 2, 0, 1, 3, -3, 3, 3, 3, 2, 3, -3, -1, 3, -2, 0, -1, -1, 0, -2, 0, 3, 2, 0, 2, -1, 0, 2, 3, 0, 3, 1, 3, 0, -1, -1, 2, 2, -1, -3, 3, -2, -1, -1, 0, -1, 2, -3, -1, 0, 0, -2, -3, 1, 0, 2, 3, 2, 1, 0, 1, 1, -2, 1, -1, -3, -3, -2, 2, -1, 0, 0, -3, -2, 3, 1, -3, 3, 1, -1, 1, 3, -1, -3, 3, -2, -2, 2, 3, -1, -1, -3, 1, -2, -2, 0, 1, 3, -2, -2, 2, -1, -1, 0, -1, -2, 1, 3, 1, 0, 3, -3, 3, 0, 3, 3, 0, 3, 3, -1, 3, -1, 2, 1, 0, 3, 2, 3, -3, 1, -1, -1, 3, 2, -3, -3, -2, -3, -3, -3];0.031721443851123826;5;418
[2, 3, -3, 1, 3, -2, 3, -2, -2, -2, 0, -1, 3, 1, -3, 3, 1, 1, 2, -2, -3, 3, 0, 0, 3, 2, 3, -2, 1, 0, -3, 3, -3, -1, -1, -3, 0, 1, 0, -3, 3, -2, -3, 3, 1, 2, 3, 1, 1, 0, 1, 1, 0, 0, -2, -2, -1, -1, 3, 0, 2, 0, -3, 0, -1, -3, 1, 2, 2, -3, 3, 2, 2, 2, -3, 2, -2, 3, 2, 2, -1, 3, 3, 2, 0, 2, -1, -3, -3, 1, -1, 3, 0, -3, 0, -2, 1, -2, 0, 0, 2, 3, -1, 2, 3, -1, -1, 0, -2, 0, -2, 3, 1, 1, -1, 2, -1, -2, -2, 3, 1, 2, -2, -2, -3, -2, 0, -1, 0, 1, 0, 2, 2, 1, 0, -3, -3, 1, 3, 1, 2, 0, -1, 0, 1, 1, 3, 2, 2, 1, 3, -3, -2, 3, 1, 1, -1, 0, 0, 2, 0, -1, -1, 1, 1, -1, -3, -3, -2, -3, -1, 0, 1, -1, 3, -3, -3, 2, -1, 1];0.03181980515339467;1;395
[1, -2, -3, 1, -2, -3, -2, 1, -2, -2, -1, 1, 0, 0, -2, 0, 2, 0, 0, 2, -3, 3, 3, 0, 0, -3, -3, 1, 2, 3, -1, -2, 1, -2, 0, 0, 2, 1, -3, 2, 1, 2, -2, 2, 0, -2, 2, 2, 2, 2, -3, -1, 0, 0, -3, 2, 0, 1, -3, 1, 3, 3, -2, 0, -3, 3, 0, -2, 0, 2, 1, -1, -3, -1, 1, 2, 0, 1, 1, 3, -3, 1, 3, 1, -1, 1, 2, 2, 3, -1, 1, 2, -3, -1, 3, -2, -1, -1, -1, -2, 2, -3, 0, -2, -1, 0, -2, 2, -3, 1, -1, -2, -2, 0, -2, 0, 3, 2, -1, 0, 2, -3, 2, -2, 2, -1, 3, 0, -1, 1, 2, 3, 0, -2, -1, -1, -3, -3, -3, -1, 0, -1, 2, 0, 0, 1, -3, 0, -2, 2, 3, 0, 1, 0, 0, 2, -3, 0, 3, 1, 3, -1, -2, -1, 1, -2, 0, 1, -1, -2, 1, 0, -3, 3, -2, 3, 2, -1, 0, -3];0.03201562118716427;3;380
